3.219999999997070983e+00	2.852085367330259942e+02	-2.896994936575370048e+02	1.572715668425140052e+02	-1.933212525853719610e+00	-1.265077851654423213e+00	1.299424287543152201e-01
3.239999999997052793e+00	2.858469822410229995e+02	-2.888607758773870273e+02	1.576425031838440134e+02	-1.928889569805919635e+00	-1.271894213527389184e+00	1.265405202929710260e-01
3.259999999997034603e+00	2.864789902732280211e+02	-2.880215510810509727e+02	1.580180703354039906e+02	-1.924547585387593296e+00	-1.278686425880937838e+00	1.231459280707784543e-01
3.279999999997016413e+00	2.871045435756789743e+02	-2.871818799175729851e+02	1.583982280203520077e+02	-1.920185913029254232e+00	-1.285454325781806739e+00	1.197563576634029653e-01
3.299999999996998223e+00	2.877236282635410021e+02	-2.863418184219390241e+02	1.587829373382419931e+02	-1.915804817974517515e+00	-1.292198226287099017e+00	1.163714354143154939e-01
3.319999999996980034e+00	2.883362319106179825e+02	-2.855014195354530102e+02	1.591721601335069920e+02	-1.911405002469650061e+00	-1.298918076079166539e+00	1.129913571159879698e-01
3.339999999996961844e+00	2.889423432609639804e+02	-2.846607352812890213e+02	1.595658588615509927e+02	-1.906986989667431187e+00	-1.305613769818183334e+00	1.096168219722788023e-01
3.359999999996943654e+00	2.895419524389499770e+02	-2.838198175348949803e+02	1.599639956399749963e+02	-1.902550631007315696e+00	-1.312285309966997326e+00	1.062491663784697060e-01
3.379999999996925464e+00	2.901350511694179772e+02	-2.829787172670340283e+02	1.603665319415929957e+02	-1.898095324983868126e+00	-1.318932600739219252e+00	1.028893752263862066e-01
3.399999999996907274e+00	2.907216323122199810e+02	-2.821374862434490183e+02	1.607734293713130000e+02	-1.893620957882115707e+00	-1.325556142413393479e+00	9.953856980997398407e-02
3.419999999996889084e+00	2.913016879919790085e+02	-2.812961779155730255e+02	1.611846483907150116e+02	-1.889127777055428448e+00	-1.332156314861539403e+00	9.619733016790825431e-02
3.439999999996870894e+00	2.918752096454260254e+02	-2.804548464241859733e+02	1.616001489266479894e+02	-1.884616432178986445e+00	-1.338733226194804615e+00	9.286592998769795104e-02
3.459999999996852704e+00	2.924421885638100207e+02	-2.796135464250060068e+02	1.620198902276420085e+02	-1.880087456125351109e+00	-1.345286921106227052e+00	8.954496179801611777e-02
3.479999999996834514e+00	2.930026164675890072e+02	-2.787723320208950213e+02	1.624438308165879903e+02	-1.875541454578822709e+00	-1.351817388920278029e+00	8.623463078358999112e-02
3.499999999996816324e+00	2.935564857762440170e+02	-2.779312568550790274e+02	1.628719288493880128e+02	-1.870978999175243684e+00	-1.358324740882701054e+00	8.293533446961288969e-02
3.519999999996798135e+00	2.941037892447690183e+02	-2.770903739407900161e+02	1.633041415343469964e+02	-1.866400188200675325e+00	-1.364808699392812574e+00	7.964730759028318396e-02
3.539999999996779945e+00	2.946445203419190193e+02	-2.762497353777810076e+02	1.637404259810340079e+02	-1.861805290010019487e+00	-1.371268732294770754e+00	7.637025389146161192e-02
3.559999999996761755e+00	2.951786734995479833e+02	-2.754093930074819809e+02	1.641807395516160000e+02	-1.857194988603996677e+00	-1.377704419861913498e+00	7.310371691552366991e-02
3.579999999996743565e+00	2.957062445012119838e+02	-2.745693981421940180e+02	1.646250394208929890e+02	-1.852569966516648625e+00	-1.384115455613027290e+00	6.984716213986708055e-02
3.599999999996725375e+00	2.962272305065229716e+02	-2.737298015152430253e+02	1.650732826166729978e+02	-1.847930889303977642e+00	-1.390501730399047009e+00	6.660008816085270789e-02
3.619999999996707185e+00	2.967416293231160012e+02	-2.728906530189290152e+02	1.655254259522450013e+02	-1.843278082556492947e+00	-1.396862894680258593e+00	6.336213553179796676e-02
3.639999999996688995e+00	2.972494391936010061e+02	-2.720520015377940126e+02	1.659814267667100012e+02	-1.838612018921106817e+00	-1.403198388712419753e+00	6.013296005810075950e-02
3.659999999996670805e+00	2.977506591060489995e+02	-2.712138954183100168e+02	1.664412427327420119e+02	-1.833933089379559567e+00	-1.409507746060608246e+00	5.691264937684688274e-02
3.679999999996652615e+00	2.982452891547080185e+02	-2.703763823434150027e+02	1.669048314677150131e+02	-1.829241556925230938e+00	-1.415790682689702651e+00	5.370136739355225314e-02
3.699999999996634426e+00	2.987333305500869756e+02	-2.695395092818470175e+02	1.673721509291600000e+02	-1.824537929443315498e+00	-1.422047101015948778e+00	5.049918922874779142e-02
3.719999999996616236e+00	2.992147855029469952e+02	-2.687033227800829991e+02	1.678431592726699932e+02	-1.819822680583160768e+00	-1.428276968598246155e+00	4.730631835927924522e-02
3.739999999996598046e+00	2.996896572140989861e+02	-2.678678687485129899e+02	1.683178144785970005e+02	-1.815095821372310958e+00	-1.434480003668222592e+00	4.412300426617376398e-02
3.759999999996579856e+00	3.001579501858329877e+02	-2.670331928617940207e+02	1.687960745923060131e+02	-1.810357134221217690e+00	-1.440656059260027488e+00	4.094970432326963672e-02
3.779999999996561666e+00	3.006196700030769762e+02	-2.661993405251540139e+02	1.692778980532129935e+02	-1.805606577505992183e+00	-1.446805282386043778e+00	3.778702399933796946e-02
3.799999999996543476e+00	3.010748218852939999e+02	-2.653663590005199922e+02	1.697632424516509957e+02	-1.800844954616380278e+00	-1.452927978304122902e+00	3.463626694742824585e-02
3.819999999996525286e+00	3.015234101387089822e+02	-2.645342979209830219e+02	1.702520633020660057e+02	-1.796073269606264677e+00	-1.459024347912553754e+00	3.149946999381707941e-02
3.839999999996507096e+00	3.019654401931809957e+02	-2.637032033239140105e+02	1.707443175223820049e+02	-1.791291830845611166e+00	-1.465094333435078111e+00	2.837710049137113708e-02
3.859999999996488906e+00	3.024009176142529896e+02	-2.628731212160479913e+02	1.712399613441889983e+02	-1.786500712127454538e+00	-1.471137746602506402e+00	2.526972008370291858e-02
3.879999999996470716e+00	3.028298487615069803e+02	-2.620440974298350056e+02	1.717389501208859883e+02	-1.781699787803275870e+00	-1.477154556157449727e+00	2.217771700896651113e-02
3.899999999996452527e+00	3.032522406583789802e+02	-2.612161773090369934e+02	1.722412389890349971e+02	-1.776889487600450845e+00	-1.483144812856222572e+00	1.910066621660079858e-02
3.919999999996434337e+00	3.036681008357040241e+02	-2.603894058421449813e+02	1.727467833329920097e+02	-1.772070579613422625e+00	-1.489108592163459255e+00	1.603809999585692481e-02
3.939999999996416147e+00	3.040774377048770134e+02	-2.595638275398030146e+02	1.732555388476559983e+02	-1.767243953684333624e+00	-1.495046166319520475e+00	1.298984375375044319e-02
3.959999999996397957e+00	3.044802602072010131e+02	-2.587394861848339929e+02	1.737674609597349900e+02	-1.762410005132935664e+00	-1.500957550895580361e+00	9.956144342024382879e-03
3.979999999996379767e+00	3.048765775579989850e+02	-2.579164245113090033e+02	1.742825044686809974e+02	-1.757568269988848852e+00	-1.506842235009885345e+00	6.937531961361213979e-03
3.999999999996361577e+00	3.052663995378139816e+02	-2.570946841974600261e+02	1.748006238403600037e+02	-1.752717625106023691e+00	-1.512699456381931373e+00	3.934800630106405871e-03
4.019999999996342943e+00	3.056497369892670122e+02	-2.562743061221800076e+02	1.753217734510029970e+02	-1.747856867692123783e+00	-1.518528617354247601e+00	9.484927435287005210e-04
4.039999999996324753e+00	3.060266020281579813e+02	-2.554553305851459868e+02	1.758459082838130030e+02	-1.742985612421821484e+00	-1.524329642850513977e+00	-2.021507994927890153e-03
4.059999999996306563e+00	3.063970076262060047e+02	-2.546377975359399954e+02	1.763729835857689920e+02	-1.738103732391791612e+00	-1.530102676175584930e+00	-4.975341524623034563e-03
4.079999999996288373e+00	3.067609671410959891e+02	-2.538217461971900093e+02	1.769029551835220104e+02	-1.733211358288242465e+00	-1.535847771523932037e+00	-7.913158121575433745e-03
4.099999999996270184e+00	3.071184946947349772e+02	-2.530072154667450093e+02	1.774357797023830017e+02	-1.728308999587494510e+00	-1.541565301344001604e+00	-1.083473676924766836e-02
4.119999999996251994e+00	3.074696052489949807e+02	-2.521942436791709952e+02	1.779714132841490084e+02	-1.723396560891319318e+00	-1.547255488586923855e+00	-1.373960602946891138e-02
4.139999999996233804e+00	3.078143143480349977e+02	-2.513828683253429972e+02	1.785098122909290055e+02	-1.718474494386809770e+00	-1.552918296289200306e+00	-1.662849650089044326e-02
4.159999999996215614e+00	3.081526384105579837e+02	-2.505731267591879998e+02	1.790509337649170050e+02	-1.713543803632710194e+00	-1.558553994528768083e+00	-1.950223026929548062e-02
4.179999999996197424e+00	3.084845944500889914e+02	-2.497650557804670086e+02	1.795947345912649951e+02	-1.708605017668492154e+00	-1.564162701168816172e+00	-2.236116197926163451e-02
4.199999999996179234e+00	3.088102000808800085e+02	-2.489586916385950133e+02	1.801411717704770012e+02	-1.703658775944503656e+00	-1.569744518667513411e+00	-2.520577740415499979e-02
4.219999999996161044e+00	3.091294725178320277e+02	-2.481540742619490061e+02	1.806901998870949910e+02	-1.698706112464362095e+00	-1.575300340609146144e+00	-2.803502443062522165e-02
4.239999999996142854e+00	3.094424299608119782e+02	-2.473512402845919951e+02	1.812417750954840017e+02	-1.693747848637983333e+00	-1.580830670733784027e+00	-3.084886168101468387e-02
4.259999999996124664e+00	3.097490910601540008e+02	-2.465502248077559955e+02	1.817958541620230051e+02	-1.688784393727829958e+00	-1.586335747242411109e+00	-3.364720996847740675e-02
4.279999999996106474e+00	3.100494747356530070e+02	-2.457510623723069898e+02	1.823523936460480002e+02	-1.683815855396459282e+00	-1.591815628969220020e+00	-3.642982195475081425e-02
4.299999999996088285e+00	3.103436003319259839e+02	-2.449537869182969985e+02	1.829113504341219993e+02	-1.678842479014542866e+00	-1.597270444703075665e+00	-3.919641447791125805e-02
4.319999999996070095e+00	3.106314875737859893e+02	-2.441584318500079860e+02	1.834726812319420048e+02	-1.673864046498850566e+00	-1.602700191840729316e+00	-4.194628642590447071e-02
4.339999999996051905e+00	3.109131565891099740e+02	-2.433650298096679876e+02	1.840363428112989936e+02	-1.668880365092488161e+00	-1.608104737146758056e+00	-4.467907246167707180e-02
4.359999999996033715e+00	3.111886283692219877e+02	-2.425736130755940110e+02	1.846022921422610068e+02	-1.663891351251573836e+00	-1.613484353174062136e+00	-4.739427522020559641e-02
4.379999999996015525e+00	3.114579245982799875e+02	-2.417842133178010045e+02	1.851704861319929876e+02	-1.658897021189959631e+00	-1.618839547633030840e+00	-5.009157311108653615e-02
4.399999999995997335e+00	3.117210672812209964e+02	-2.409968613343640129e+02	1.857408817861490036e+02	-1.653897592735619204e+00	-1.624170761818282127e+00	-5.277104240929684359e-02
4.419999999995979145e+00	3.119780776559350102e+02	-2.402115892319679915e+02	1.863134345862549992e+02	-1.648893411425804478e+00	-1.629478465028387779e+00	-5.543292348367883510e-02
4.439999999995960955e+00	3.122289763510419789e+02	-2.394284296673810104e+02	1.868880988218240020e+02	-1.643885356379494622e+00	-1.634763079997618718e+00	-5.807844705290110543e-02
4.459999999995942765e+00	3.124737853426140077e+02	-2.386474110962809903e+02	1.874648321414969985e+02	-1.638874545380591297e+00	-1.640024502057720213e+00	-6.070901648159885561e-02
4.479999999995924576e+00	3.127125268203710107e+02	-2.378685613245889954e+02	1.880435926424860043e+02	-1.633861920665820255e+00	-1.645262603702443815e+00	-6.332545458442331854e-02
4.499999999995906386e+00	3.129452230848389718e+02	-2.370919074588190085e+02	1.886243392323540036e+02	-1.628848583526994132e+00	-1.650477215312761370e+00	-6.592837763088579828e-02
4.519999999995888196e+00	3.131718972368279879e+02	-2.363174764798970102e+02	1.892070309193919968e+02	-1.623835377979865102e+00	-1.655668441150287995e+00	-6.851795647747907503e-02
4.539999999995870006e+00	3.133925731541140181e+02	-2.355452943831560049e+02	1.897916260855539861e+02	-1.618822577762333070e+00	-1.660836087478189560e+00	-7.109482394496934032e-02
4.559999999995851816e+00	3.136072755022789806e+02	-2.347753869953739922e+02	1.903780834985039974e+02	-1.613810275211876810e+00	-1.665980471966292509e+00	-7.365892330378912001e-02
4.579999999995833626e+00	3.138160279412629734e+02	-2.340077837552400126e+02	1.909663591557740006e+02	-1.608798167500869791e+00	-1.671103147860626637e+00	-7.620969959836176866e-02
4.599999999995815436e+00	3.140188541051670086e+02	-2.332425100349809952e+02	1.915564112734159892e+02	-1.603786508258950416e+00	-1.676204073487209456e+00	-7.874779598328990327e-02
4.619999999995797246e+00	3.142157782450660193e+02	-2.324795898704919921e+02	1.921481993595130007e+02	-1.598775452560859289e+00	-1.681283100499900485e+00	-8.127314704452795469e-02
4.639999999995779056e+00	3.144068245516559728e+02	-2.317190464208300114e+02	1.927416826816499906e+02	-1.593764894439143376e+00	-1.686339621242511910e+00	-8.378624654339465738e-02
4.659999999995760867e+00	3.145920176709170164e+02	-2.309609024490819991e+02	1.933368217872169907e+02	-1.588755306673328427e+00	-1.691373442124253890e+00	-8.628767277730717278e-02
4.679999999995742677e+00	3.147713827240909836e+02	-2.302051810801139879e+02	1.939335779007400049e+02	-1.583747521986943241e+00	-1.696384932563963943e+00	-8.877760264557318926e-02
4.699999999995724487e+00	3.149449447542600069e+02	-2.294519050420799999e+02	1.945319120976479894e+02	-1.578742386825357169e+00	-1.701374076772662391e+00	-9.125678267959386192e-02
4.719999999995706297e+00	3.151127290601149866e+02	-2.287010968828739976e+02	1.951317859515980047e+02	-1.573740642942059509e+00	-1.706340941130908062e+00	-9.372548329981029991e-02
4.739999999995688107e+00	3.152747608621149880e+02	-2.279527789758099914e+02	1.957331614955890018e+02	-1.568743019300173680e+00	-1.711285615450984121e+00	-9.618351334244039375e-02
4.759999999995669917e+00	3.154310653239909925e+02	-2.272069730327480102e+02	1.963360007841729953e+02	-1.563749931097936585e+00	-1.716207963250651947e+00	-9.863054190572788371e-02
4.779999999995651727e+00	3.155816679338120139e+02	-2.264637001790520117e+02	1.969402659406590033e+02	-1.558761463867185171e+00	-1.721107871411360346e+00	-1.010660209473870641e-01
4.799999999995633537e+00	3.157265942300430197e+02	-2.257229808825539976e+02	1.975459188282239893e+02	-1.553777372863191619e+00	-1.725984857442389719e+00	-1.034896755208398189e-01
4.819999999995615347e+00	3.158658701309310004e+02	-2.249848350606040128e+02	1.981529215920270133e+02	-1.548797159430927994e+00	-1.730838456572415529e+00	-1.059011015311844550e-01
4.839999999995597157e+00	3.159995219240279880e+02	-2.242492826421589882e+02	1.987612373309380018e+02	-1.543820877814350956e+00	-1.735668676588067783e+00	-1.082999335862037255e-01
4.859999999995578968e+00	3.161275759973460140e+02	-2.235163432769909946e+02	1.993708296254579864e+02	-1.538848708856243030e+00	-1.740475632831526065e+00	-1.106856187542868131e-01
4.879999999995560778e+00	3.162500592485450284e+02	-2.227860361258300088e+02	1.999816619251130021e+02	-1.533880377678787710e+00	-1.745259493303800369e+00	-1.130573462424253744e-01
4.899999999995542588e+00	3.163669987749880192e+02	-2.220583795639199991e+02	2.005936971263880082e+02	-1.528915106587352302e+00	-1.750019890143668766e+00	-1.154148577978794665e-01
4.919999999995524398e+00	3.164784217879389985e+02	-2.213333914842210106e+02	2.012068988121449991e+02	-1.523952227188104303e+00	-1.754756364843317762e+00	-1.177579865557532440e-01
4.939999999995506208e+00	3.165843556699530268e+02	-2.206110898613709992e+02	2.018212315194680002e+02	-1.518991397329538806e+00	-1.759468838057719253e+00	-1.200861263576009502e-01
4.959999999995488018e+00	3.166848278397829972e+02	-2.198914921095199873e+02	2.024366600433939993e+02	-1.514032018476584751e+00	-1.764157128908839134e+00	-1.223983687321978375e-01
4.979999999995469828e+00	3.167798662524959923e+02	-2.191746152802230085e+02	2.030531502452909933e+02	-1.509073605555048436e+00	-1.768821613383369407e+00	-1.246931516064847395e-01
4.999999999995451638e+00	3.168694989678119782e+02	-2.184604761888259929e+02	2.036706683937630089e+02	-1.504115780990306739e+00	-1.773462782797943671e+00	-1.269687689298861777e-01
5.019999999995433448e+00	3.169537539314019909e+02	-2.177490909000779880e+02	2.042891809999539987e+02	-1.499158040137810843e+00	-1.778080792707692037e+00	-1.292236206362833428e-01
5.039999999995415259e+00	3.170326595916409929e+02	-2.170404750267059910e+02	2.049086545707970117e+02	-1.494199764110554218e+00	-1.782675797787241390e+00	-1.314563838477692537e-01
